filename	status	image	canvasId
736.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f736/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f736
737.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f737/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f737
738.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f738/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f738
739.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f739/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f739
740.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f740/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f740
741.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f741/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f741
742.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f742/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f742
743.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f743/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f743
744.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f744/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f744
745.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f745/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f745
746.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f746/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f746
747.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f747/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f747
748.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f748/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f748
749.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f749/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f749
750.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f750/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f750
751.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f751/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f751
752.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f752/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f752
753.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f753/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f753
754.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f754/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f754
755.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f755/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f755
756.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f756/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f756
757.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f757/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f757
758.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f758/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f758
759.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f759/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f759
760.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f760/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f760
761.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f761/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f761
762.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f762/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f762
763.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f763/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f763
764.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f764/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f764
765.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f765/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f765
766.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f766/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f766
767.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f767/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f767
768.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f768/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f768
769.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f769/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f769
770.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f770/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f770
771.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f771/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f771
772.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f772/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f772
773.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f773/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f773
774.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f774/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f774
775.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f775/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f775
776.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f776/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f776
777.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f777/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f777
778.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f778/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f778
779.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f779/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f779
780.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f780/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f780
781.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f781/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f781
782.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f782/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f782
783.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f783/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f783
784.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f784/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f784
785.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f785/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f785
786.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f786/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f786
787.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f787/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f787
788.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f788/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f788
789.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f789/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f789
790.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f790/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f790
791.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f791/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f791
792.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f792/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f792
793.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f793/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f793
794.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f794/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f794
795.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f795/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f795
796.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f796/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f796
797.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f797/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f797
798.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f798/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f798
799.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f799/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f799
800.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f800/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f800
801.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f801/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f801
802.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f802/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f802
803.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f803/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f803
804.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f804/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f804
805.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f805/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f805
806.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f806/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f806
807.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f807/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f807
808.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f808/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f808
809.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f809/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f809
810.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f810/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f810
811.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f811/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f811
812.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f812/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f812
813.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f813/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f813
814.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f814/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f814
815.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f815/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f815
816.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f816/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f816
817.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f817/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f817
818.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f818/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f818
819.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f819/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f819
820.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f820/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f820
821.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f821/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f821
822.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f822/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f822
823.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f823/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f823
824.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f824/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f824
825.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f825/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f825
826.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f826/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f826
827.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f827/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f827
828.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f828/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f828
829.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f829/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f829
830.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f830/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f830
831.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f831/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f831
832.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f832/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f832
833.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f833/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f833
834.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f834/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f834
835.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f835/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f835
