id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
9af83ccf4938cbed7d0f1a9a50c40331	天明三癸卯七月信州浅間山焼出シ上州山津浪ニ付近國ヨリ御届書并訴書写	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/bfb8ca75-6c33-5832-28ad-e35508965ddc/manifest	honkokuv1	27	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000018%2FL000018_01.tif/full/200,/0/default.jpg
9bb3d3ff0e30c28bc12564597df54a76	聞書　諸國大地震并ニ出火・早飛脚廻りにてくわしき所本しらべ　大地震・山城勢州大和三河江州越前　聞書　大地震並ニ出火の次第	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/69ec9e66-86cd-576c-4e20-fe1352b38522/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000262%2FL000262.tif/full/200,/0/default.jpg
9c5f8a5f63e3e7c3a935ccc2c7c5caf4	[鯰と職人達]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b71c4779-8f4a-7059-6e99-7737a5de13c2/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000547%2FL000547.tif/full/200,/0/default.jpg
9c8b71e7c39f5045ea3054eef378ee4b	しばらくのそとね	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/73a3258c-13fb-50dd-58c7-074f342e2f4a/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000525%2FL000525.tif/full/200,/0/default.jpg
9cbda8dc1b85076ffb2e550b0092c783	箱根温泉誌　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/fdc9c389-8df8-1d4a-229f-fa54ef8b5666/manifest	honkokuv1	58	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000029%2FL000029_01.tif/full/200,/0/default.jpg
9d1c137a01567c06cec1412fdfc725c1	越後地震口説	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/396c10a8-6831-3a57-a726-d3badf2485da/manifest	honkokuv1	18	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000109%2FL000109_01.tif/full/200,/0/default.jpg
9d4189b32a46c402aab4a99774c2e3bb	暦日往来　單	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ee0b691d-0a5c-3fc2-5cd4-0c89b84a4f63/manifest	honkokuv1	50	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000053%2FL000053_01.tif/full/200,/0/default.jpg
9df89698df08344c7924ebedc829fe37	安政三辰八月廿五日　大風雨出水損場所之圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/88739bfa-036c-8b04-9de9-db65545334bb/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000272%2FL000272.tif/full/200,/0/default.jpg
9e237a04d98947aa4c36234f60a8363e	附録　地震劇風災害豫防法圖説（内題）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3c0947f1-3718-5094-6983-9dcb632d4c13/manifest	honkokuv1	30	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000294%2FL000294_0001.tif/full/200,/0/default.jpg
9e29cae9fc887b87d4853f822981baba	ゆるがぬ御代要之石寿榮	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/43d09bc4-208d-4abf-6af5-464f218333e9/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000240%2FL000240.tif/full/200,/0/default.jpg
9ea4361f3d8dc564a203f781b4393d9d	安政見聞録　中	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d54da770-3053-3c21-84d5-544b652a6df9/manifest	honkokuv1	25	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000322%2FL000322_01.tif/full/200,/0/default.jpg
9f8e839f8c9e7cf03507232b5ce784a5	弘化四年信濃地震洪水圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b1ea7442-4c20-5d02-027a-5888c16c87c7/manifest	honkokuv1	8	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000494%2FL000494_0001.tif/full/200,/0/default.jpg
9fc2c2f06b52357e564880d505f56ab1	[弘化三年六月の出水に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/532d3138-6d71-3388-3d7d-2b2425886d53/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000333%2FL000333_001.tif/full/200,/0/default.jpg
a05055352b0944f58332ace3bd89dbf0	[紀州藩災害記録]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6a014ece-7ac5-825c-6b0b-b96a1e883186/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000581%2FL000581.tif/full/200,/0/default.jpg
a2213b36ff29ef8211a7d0c37502d651	訓蒙天地辨　地	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c2aba2d8-2859-5817-4e6a-9d63e1d8078e/manifest	honkokuv1	29	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000055%2FL000055_01.tif/full/200,/0/default.jpg
a26e7fee62d81528653283b9a19ce21e	生捕ました三度の大地震	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3cb80586-905b-1c66-868b-a495f3e97019/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001218%2FL001218_01.tif/full/200,/0/default.jpg
a27beaffbcf5825ead79a79f4eb76723	本朝地震記　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f29b3197-8af5-544f-94e2-def4a7405e1a/manifest	honkokuv1	20	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000003%2FL000003_01.tif/full/200,/0/default.jpg
a2a171a951b02074b079ac3dea5efd28	[安政三年八月の江戸大火・洪水に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/dbff99c2-958c-58e3-3999-6146842da142/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000144%2FL000144.tif/full/200,/0/default.jpg
a2fd6432769aa9127fd0382112365bd1	[文久三亥年十一月廿一日　大阪大火本しらべ］（1）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/de8a42bb-6c2e-1988-74bb-7da65f760aa3/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000219%2FL000219_001.tif/full/200,/0/default.jpg
a352f18a2214da96ed128b9d35ad2852	大阪大火	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/51ad54c1-5ba7-6738-3fac-7b7083353fbc/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000198%2FL000198_001.tif/full/200,/0/default.jpg
a3ffbbe7cf26a45e1bb238b0ef509238	浅間大焼騒動記　下	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ed4a34a6-0e33-1678-79ea-6df40dd60707/manifest	honkokuv1	29	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000024%2FL000024_01.tif/full/200,/0/default.jpg
a4a371f6254c9cf0385b7726fa1d0a4c	大地震両川口津浪記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b24d6c9b-04ef-736c-a382-345bd31d4387/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000265%2FL000265.tif/full/200,/0/default.jpg
a57501d2ac4de66973276a5efcd28896	地震・火災あくはらい	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/daf8071f-1089-01a0-572e-c6e519f19c0e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000553%2FL000553.tif/full/200,/0/default.jpg
a588600507a22990c2f781d46bc6e954	大地震繪圖　安政二卯年十月二日	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a1cc5043-6c35-8491-526a-3ece27568079/manifest	honkokuv1	2	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001108%2FL001108_01.tif/full/200,/0/default.jpg
a5f634c19f49ca908c4e3d6e74089272	岩手ケン宮城青森海嘯しんぶん	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/81cf7a88-41bc-a3be-9c72-013c17352b25/manifest	honkokuv1	7	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000016%2FL000016_01.tif/full/200,/0/default.jpg
a601337b11fe0b264b3730afffb3fb2a	永代惨話　文化の夢　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0c5e67c4-1c57-8e5e-1dd3-025dc2778943/manifest	honkokuv1	57	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000077%2FL000077_01.tif/full/200,/0/default.jpg
a62361ef41258d4296021610ad8f5308	塩原繁昌記　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/816050e5-2486-6264-a385-948e62bf39c9/manifest	honkokuv1	45	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000048%2FL000048_01.tif/full/200,/0/default.jpg
a670fd7643a92d9ed7730064cc12a51c	諸國温泉遊覽記　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c31458e7-033b-7096-5bb2-b727299a9f2a/manifest	honkokuv1	45	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000025%2FL000025_01.tif/full/200,/0/default.jpg
a6eda422d5930333eb61fe19080ae1fd	土佐古今ノ地震	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e0067bb9-9810-61db-3f5a-d32305b211b6/manifest	honkokuv1	53	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000148%2FL000148_01.tif/full/200,/0/default.jpg
a70d87631bfc0ae4617f3e510dbd38ca	大地震世直仕艸紙	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d61138a0-9c44-173e-78b6-26b260ac48c1/manifest	honkokuv1	19	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001151%2FL001151_01.tif/full/200,/0/default.jpg
a71db0583772a50d1003cccd406db0a1	上州伊香保鑛泉圖會　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f28a4a0c-6d03-09a7-7ece-6741906804dc/manifest	honkokuv1	23	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000045%2FL000045_01.tif/full/200,/0/default.jpg
a8f2bbeff914eaeaa1e6bc3b34f0aada	弘化丁未天變日記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/67c3226a-4f06-741f-19fa-f90b0a3553d2/manifest	honkokuv1	36	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000098%2FL000098_01.tif/full/200,/0/default.jpg
a90d4966fac1d3d4f49adbc5315bf0a0	星学圖説　下	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6a88107d-7154-0cb1-8fc5-6806ae0d1633/manifest	honkokuv1	50	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000371%2FL000371_01.tif/full/200,/0/default.jpg
a928cea847f95e1acd806d5d21b5870b	温故東の花　旧失火之際奥方御立退之圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d40c3815-6a26-0fc6-483c-c70598879443/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000237%2FL000237.tif/full/200,/0/default.jpg
a929e831a5857d9603eae0314d2ec972	大悦大變競・盛衰競	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ac39a63c-2d7f-2dce-1a0c-77f72c1d09e2/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000426%2FL000426.tif/full/200,/0/default.jpg
aa84b8266be1fd7192bb80595967dbba	火の元用心肝要之事・諸人安全心得の事	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ee916eae-9af5-71ff-0f90-303ef4a52fb0/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000449%2FL000449.tif/full/200,/0/default.jpg
aa90b3421ea377679c7c87452ecd22fe	愛知岐阜福井三県　大地震見聞録（内題）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a23b22bf-040f-6b07-704e-75e10c1808c0/manifest	honkokuv1	81	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000134%2FL000134_0001.tif/full/200,/0/default.jpg
aaf371e990e699bd13ca686bbe9f6a00	大阪大火本しらべ・大坂出火類焼次第	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/75d2833c-622f-90e2-7887-d550a3d62d45/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000222%2FL000222.tif/full/200,/0/default.jpg
aafa8fa5dbf4e83a1a6e2d3df28b6263	[文政十二年三月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e897ff28-2726-436c-039d-cf3b223c60db/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000363%2FL000363.tif/full/200,/0/default.jpg
ab4d1005c32ed9e51b63b46489616d13	かけ合あふむ石	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6bdc677c-8843-7ab7-2f04-265e34815d94/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000526%2FL000526.tif/full/200,/0/default.jpg
ac3b79f0feec1d55ba442dbb2345efa2	恵比壽天申譯之記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d6fec25b-4cf7-09a6-6952-4fca4f7b9331/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000511%2FL000511.tif/full/200,/0/default.jpg
ad8fcffd7d07641cd18588f711692e66	焼場方角明細圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c63b9625-7d32-5e4c-959b-272d83f63f34/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000145%2FL000145.tif/full/200,/0/default.jpg
ae7c239068f647c51b49c5221e31eba6	虹及ハロノ説明	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/9b9d465f-1199-67ef-0e4e-ac168a1f7395/manifest	honkokuv1	21	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000063%2FL000063_01.tif/full/200,/0/default.jpg
ae867b4360d0cef46bc7652467fead0d	地震津浪末代噺の種　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ae08250a-2307-075d-99c7-2d1a05888efc/manifest	honkokuv1	23	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000285%2FL000285_0001.tif/full/200,/0/default.jpg
aeb2752541b70ad3e6baedfe96890b4f	[首引をする地震鯰と鹿島大明神]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a761b80d-4646-5b58-1eca-0ceb9590857c/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000308%2FL000308.tif/full/200,/0/default.jpg
b06c641af20621b8c30d611afb413ada	安政六年未七月廿五日・廿六日江戸大雨風之次第	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c7835b96-6c3d-17f7-54b4-f6e74de77c89/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000460%2FL000460_001.tif/full/200,/0/default.jpg
b0c2413644a97a8bef3112ccb44dad76	天經或問　序圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/bbadfaec-67ef-30d6-4ec4-07c316022dd1/manifest	honkokuv1	46	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000385%2FL000385_01.tif/full/200,/0/default.jpg
b178d98de87224a7ef630f308e5200bc	[天保五年二月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/df85ee40-0f77-97d7-59e3-b990e088528b/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000396%2FL000396.tif/full/200,/0/default.jpg
b1e8f7f14bb67b0766c841f601c3a314	[鹿島大明神の瓢箪鯰]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b9cabb48-8b11-8ba1-8358-11113dcc62a1/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000545%2FL000545.tif/full/200,/0/default.jpg
b22e4f02c12a7cb059e200a892aca49e	箱根七湯　温泉圖會　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a188c184-2f29-2fce-6f2c-d31acb984ceb/manifest	honkokuv1	22	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000030%2FL000030_01.tif/full/200,/0/default.jpg
b4657477d688e72f062bc47e7ff88bd1	おそろ感心要石	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5be3b7b9-6bb2-6862-540e-747e0c91968b/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000514%2FL000514.tif/full/200,/0/default.jpg
b63431fb7c3c806fe2c18ac7e21e37e2	大江戸焼場所明細之写　附出火方角画圖　戊午安政五年十一月十五日	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/147458ed-53c3-88ba-765b-557e81b90433/manifest	honkokuv1	8	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000009%2FL000009_01.tif/full/200,/0/default.jpg
b68ccb8d3ae6f2041c10b1f82bcf6286	ぢしん隠徳咄	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4b8cd872-6bbd-081c-812b-0830366c397e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000453%2FL000453.tif/full/200,/0/default.jpg
b6d8c89f654cec4c86ffab8b0301f995	摂津大阪近辺早引方角附　大地震ニ附大津波次第	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/fa7acc5a-115e-9ebd-523a-f44cfdad4fe7/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000206%2FL000206_001.tif/full/200,/0/default.jpg
