filename	status	image	canvasId
733.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f733/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f733
734.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f734/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f734
735.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f735/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f735
736.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f736/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f736
737.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f737/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f737
738.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f738/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f738
739.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f739/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f739
740.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f740/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f740
741.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f741/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f741
742.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f742/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f742
743.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f743/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f743
744.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f744/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f744
745.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f745/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f745
746.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f746/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f746
747.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f747/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f747
748.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f748/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f748
749.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f749/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f749
750.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f750/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f750
751.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f751/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f751
752.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f752/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f752
753.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f753/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f753
754.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f754/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f754
755.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f755/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f755
756.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f756/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f756
757.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f757/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f757
758.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f758/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f758
759.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f759/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f759
760.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f760/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f760
761.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f761/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f761
762.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f762/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f762
763.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f763/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f763
764.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f764/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f764
765.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f765/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f765
766.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f766/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f766
767.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f767/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f767
768.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f768/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f768
769.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f769/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f769
770.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f770/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f770
771.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f771/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f771
772.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f772/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f772
773.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f773/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f773
774.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f774/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f774
775.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f775/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f775
776.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f776/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f776
777.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f777/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f777
778.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f778/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f778
779.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f779/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f779
780.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f780/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f780
781.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f781/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f781
782.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f782/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f782
783.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f783/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f783
784.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f784/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f784
785.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f785/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f785
786.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f786/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f786
787.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f787/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f787
788.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f788/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f788
789.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f789/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f789
790.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f790/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f790
791.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f791/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f791
792.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f792/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f792
793.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f793/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f793
794.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f794/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f794
795.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f795/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f795
796.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f796/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f796
797.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f797/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f797
798.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f798/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f798
799.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f799/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f799
800.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f800/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f800
